2,20150621,135514,3,2887,?,40,40,40,40,40
2,20150621,135518,3,2502,?,40,40,40,40,40
2,20150621,135522,3,1676,?,40,40,40,40,40
2,20150621,135532,3,1886,?,40,40,40,40,40
2,20150621,135536,3,1362,?,40,40,40,40,40
2,20150621,135850,3,2933,?,40,40,40,40,40
2,20150621,135936,3,2192,?,40,40,40,40,40
2,20150621,135948,3,1577,?,40,40,40,40,40
2,20150621,135956,3,2991,?,40,40,40,40,40
2,20150621,140058,3,2706,?,40,40,40,40,40
2,20150621,140206,3,1301,?,40,40,40,40,40
2,20150621,140718,3,2711,?,40,40,40,40,40
2,20150621,191734,3,2628,?,40,40,40,40,40
2,20150621,215518,3,2694,?,40,40,40,40,40
2,20150621,220040,3,2162,?,40,40,40,40,40
2,20150621,221022,3,1494,?,40,40,40,40,40
2,20150621,221028,3,2933,?,40,40,40,40,40
2,20150621,221240,3,2748,?,40,40,40,40,40
2,20150622,45144,3,2950,?,40,40,40,40,40
2,20150622,50026,3,1581,?,40,40,40,40,40
2,20150622,50216,3,2706,?,40,40,40,40,40
2,20150622,51148,3,2342,?,40,40,40,40,40
2,20150622,52242,3,2385,?,40,40,40,40,40
2,20150622,52714,3,1155,?,40,40,40,40,40
2,20150622,52824,3,3149,?,40,40,40,40,40
2,20150622,52900,3,3058,?,40,40,40,40,40
2,20150622,52906,3,2648,?,40,40,40,40,40
2,20150622,52912,3,3023,?,40,40,40,40,40
2,20150622,52956,3,2036,?,40,40,40,40,40
2,20150622,53006,3,2294,?,40,40,40,40,40
2,20150622,53032,3,1388,?,40,40,40,40,40
2,20150622,53044,3,3146,?,40,40,40,40,40
2,20150622,53102,3,2696,?,40,40,40,40,40
2,20150622,53150,3,2479,?,40,40,40,40,40
2,20150622,53208,3,3020,?,40,40,40,40,40
2,20150622,53216,3,2341,?,40,40,40,40,40
2,20150622,53224,3,3183,?,40,40,40,40,40
2,20150622,53236,3,2624,?,40,40,40,40,40
2,20150622,53314,3,3186,?,40,40,40,40,40
2,20150622,53402,3,1501,?,40,40,40,40,40
2,20150622,53412,3,1849,?,40,40,40,40,40
2,20150622,53456,3,2965,?,40,40,40,40,40
2,20150622,53532,3,2249,?,40,40,40,40,40
2,20150622,53838,3,3109,?,40,40,40,40,40
2,20150622,53906,3,3078,?,40,40,40,40,40
2,20150622,53944,3,2241,?,40,40,40,40,40
2,20150622,53952,3,2727,?,40,40,40,40,40
2,20150622,53956,3,2727,?,40,40,40,40,40
2,20150622,54024,3,2763,?,40,40,40,40,40
2,20150622,54150,3,2813,?,40,40,40,40,40
2,20150622,54228,3,1260,?,40,40,40,40,40
2,20150622,54246,3,1732,?,40,40,40,40,40
2,20150622,54250,3,1732,?,40,40,40,40,40
2,20150622,54258,3,2262,?,40,40,40,40,40
2,20150622,54314,3,3055,?,40,40,40,40,40
2,20150622,54334,3,3204,?,40,40,40,40,40
2,20150622,54400,3,2446,?,40,40,40,40,40
2,20150622,54416,3,2102,?,40,40,40,40,40
2,20150622,54442,3,2482,?,40,40,40,40,40
2,20150622,54550,3,1537,?,40,40,40,40,40
2,20150622,54602,3,3103,?,40,40,40,40,40
2,20150622,54610,3,2243,?,40,40,40,40,40
2,20150622,54642,3,1031,?,40,40,40,40,40
2,20150622,54656,3,2408,?,40,40,40,40,40
2,20150622,54702,3,3073,?,40,40,40,40,40
2,20150622,54710,3,1849,?,40,40,40,40,40
2,20150622,54724,3,2944,?,40,40,40,40,40
2,20150622,54752,3,1041,?,40,40,40,40,40
2,20150622,54800,3,2691,?,40,40,40,40,40
2,20150622,54820,3,1091,?,40,40,40,40,40
2,20150622,54846,3,2463,?,40,40,40,40,40
2,20150622,54852,3,2124,?,40,40,40,40,40
2,20150622,54856,3,2124,?,40,40,40,40,40
2,20150622,54920,3,2162,?,40,40,40,40,40
2,20150622,54926,3,2240,?,40,40,40,40,40
2,20150622,54952,3,2113,?,40,40,40,40,40
2,20150622,55008,3,2425,?,40,40,40,40,40
2,20150622,55014,3,2425,?,40,40,40,40,40
2,20150622,55028,3,1735,?,40,40,40,40,40
2,20150622,55046,3,2778,?,40,40,40,40,40
2,20150622,55052,3,2682,?,40,40,40,40,40
2,20150622,55110,3,2771,?,40,40,40,40,40
2,20150622,55142,3,1824,?,40,40,40,40,40
2,20150622,55146,3,2991,?,40,40,40,40,40
2,20150622,55152,3,2784,?,40,40,40,40,40
2,20150622,55202,3,2806,?,40,40,40,40,40
2,20150622,55210,3,2964,?,40,40,40,40,40
2,20150622,55218,3,1774,?,40,40,40,40,40
2,20150622,55326,3,2949,?,40,40,40,40,40
2,20150622,55332,3,2711,?,40,40,40,40,40
2,20150622,55402,3,1483,?,40,40,40,40,40
2,20150622,55428,3,1527,?,40,40,40,40,40
2,20150622,55506,3,2867,?,40,40,40,40,40
2,20150622,55526,3,2888,?,40,40,40,40,40
2,20150622,55532,3,2361,?,40,40,40,40,40
2,20150622,55602,3,2694,?,40,40,40,40,40
2,20150622,55614,3,2274,?,40,40,40,40,40
2,20150622,55620,3,3099,?,40,40,40,40,40
2,20150622,55640,3,3094,?,40,40,40,40,40
2,20150622,55646,3,2970,?,40,40,40,40,40
2,20150622,55742,3,2473,?,40,40,40,40,40
2,20150622,55752,3,2723,?,40,40,40,40,40
2,20150622,55802,3,2451,?,40,40,40,40,40
2,20150622,55830,3,1455,?,40,40,40,40,40
2,20150622,55838,3,1619,?,40,40,40,40,40
2,20150622,60000,3,1378,?,40,40,40,40,40
2,20150622,60100,3,2993,?,40,40,40,40,40
2,20150622,60126,3,1301,?,40,40,40,40,40
2,20150622,60134,3,1301,?,40,40,40,40,40
2,20150622,60406,3,1151,?,40,40,40,40,40
2,20150622,60804,3,3017,?,40,40,40,40,40
