2,20150630,141256,3,1397,?,40,40,40,40,40
2,20150630,141306,3,2806,?,40,40,40,40,40
2,20150630,141342,3,2262,?,40,40,40,40,40
2,20150630,141410,3,2682,?,40,40,40,40,40
2,20150630,141418,3,3152,?,40,40,40,40,40
2,20150630,141454,3,2408,?,40,40,40,40,40
2,20150630,141502,3,3078,?,40,40,40,40,40
2,20150630,141716,3,2933,?,40,40,40,40,40
2,20150630,150356,3,1155,?,40,40,40,40,40
2,20150630,150404,3,1155,?,40,40,40,40,40
2,20150630,150438,3,1041,?,40,40,40,40,40
2,20150630,150612,3,1960,?,40,40,40,40,40
2,20150630,155032,3,2969,?,40,40,40,40,40
